0.0647827834536,0.112081748395,0.535128073928,-3.15846497217,-0.432156864797,-1.82582217852,-1.85075885454,-1.56446296373,0.939892828465,17:26:11
0.162752163923,0.116142397762,0.579047472576,-3.1584408919,-0.432371918355,-1.38318235079,-2.1698067824,-1.49413663546,0.93997746706,17:26:11
0.219501919737,0.113948523717,0.576777444318,-3.16376310984,-0.402920071279,-1.10216933886,-2.58629352251,-1.49414903322,0.940061748028,17:26:12
0.259763651629,0.11298902824,0.574232309533,-3.16379887262,-0.400010410939,-0.976583305989,-2.6053999106,-1.49424487749,0.940073728561,17:26:12
0.251627036824,0.115791893129,0.575092137035,-3.15135699907,-0.39731723467,-1.01639634768,-2.56143170992,-1.50034314791,0.93997746706,17:26:13
0.199119827262,0.118842591192,0.576588932879,-3.11698156992,-0.39537746111,-1.27513391176,-2.2558444182,-1.55408841768,0.93982052803,17:26:14
0.163234157468,0.121908115245,0.537894329705,-3.10700947443,-0.258303944265,-1.57600433031,-2.18474799791,-1.52732450167,0.938822090626,17:26:14
0.230449134277,0.120002394905,0.470650539632,-3.1083641688,0.0519624948502,-1.61910373369,-2.42748624483,-1.57490903536,0.939543783665,17:26:15
0.247184549884,0.119710770082,0.440579024621,-3.10867530504,0.167677283287,-1.61865932146,-2.58531219164,-1.58413297335,0.939640045166,17:26:15
0.200594475372,0.115012405612,0.481903315773,-3.10802823702,-0.00328284898867,-1.66137439409,-2.41057664553,-1.62430984179,0.939604103565,17:26:16
0.0758059728373,0.109296124942,0.557579840135,-3.10794431368,-0.462997738515,-1.66175824801,-2.01140290896,-1.642912213,0.939555764198,17:26:17
-0.0810564334963,0.103961321176,0.571785170492,-3.10790831247,-0.971370999013,-1.6627667586,-1.52149278322,-1.64293605486,0.939507842064,17:26:17
-0.166696713783,0.100522721346,0.523825888038,-3.10801607767,-1.2551797072,-1.7697985808,-1.11703998247,-1.64934379259,0.939182758331,17:26:18
-0.143430363244,0.100651457748,0.44903903368,-3.10887939135,-1.2091181914,-2.15895539919,-0.699874703084,-1.65845901171,0.939207077026,17:26:18
-0.0601892808293,0.1039026962,0.419677086444,-3.1091187636,-0.754955116902,-2.46022349993,-0.879625622426,-1.65272170702,0.939315319061,17:26:19
0.0127618393747,0.10674112303,0.422391087536,-3.10913068453,-0.277891461049,-2.44005877176,-1.3947408835,-1.64772683779,0.9393633008,17:26:20
0.0674323710598,0.114377295353,0.461020548186,-3.10919052759,-0.159003082906,-2.17516595522,-1.76521617571,-1.57696992556,0.939351260662,17:26:20
0.154840650085,0.12404439332,0.509104196663,-3.10896331469,-0.158883396779,-1.75761729876,-2.07470304171,-1.49437696138,0.93949586153,17:26:21
0.216735228579,0.125311218121,0.521111395671,-3.11005384127,-0.15745860735,-1.45704108873,-2.38731176058,-1.50001985232,0.941337287426,17:26:21
0.261589703326,0.121969795342,0.502611401398,-3.12116462389,-0.0851548353778,-1.36048728624,-2.51116592089,-1.52181369463,0.941914796829,17:26:22
0.24946078545,0.113947348634,0.494199965842,-3.11768848101,-0.0443866888629,-1.47697669664,-2.40551454226,-1.62720853487,0.941662013531,17:26:23
0.158228869127,0.102814307415,0.467715293522,-3.11782080332,-0.00954467455019,-1.96985942522,-1.91128760973,-1.73697692553,0.941493451595,17:26:23
0.142196685166,0.101470450078,0.395378735919,-3.12116462389,0.27919614315,-2.29012209574,-1.88586932818,-1.74253350893,0.941673994064,17:26:24
0.156996016149,0.101053041705,0.358490665997,-3.12543136278,0.512077212334,-2.28912622133,-2.21277314821,-1.74260503451,0.941746234894,17:26:24
0.107058238856,0.108578839772,0.434423282607,-3.12104446093,0.0435930490494,-2.21864921251,-1.84551126162,-1.64710408846,0.94208329916,17:26:25
0.044084542839,0.122508311485,0.560420740787,-3.11844402948,-0.564585034047,-1.71778327623,-1.79470235506,-1.46327191988,0.942011058331,17:26:26
-0.209354628551,0.117370991266,0.540169769723,-3.11922294298,-1.34401446978,-1.58469421068,-1.44637138048,-1.45531541506,0.941878437996,17:26:26
-0.32087242828,0.101448518855,0.456516683418,-3.10227543512,-1.6879661719,-1.58502990404,-1.34407645861,-1.55302268664,0.941854476929,17:26:27
-0.323168606508,-0.0654112094195,0.482747075617,-2.52044874827,-1.68830186525,-1.50737697283,-1.2331011931,-1.29522735277,0.734931886196,17:26:27
-0.230072691098,-0.177222235114,0.57749011666,-2.05338269869,-1.68855315844,-1.11875325838,-1.39073592821,-1.45852691332,0.166214093566,17:26:28
-0.140350499493,-0.114161365904,0.670411436593,-2.01728851,-1.53000480333,-0.532139603292,-2.5005162398,-2.00775796572,-0.129410568868,17:26:29
-0.0479372101006,0.0716442612918,0.674211012323,-2.09120208422,-1.13569289843,-0.402625385915,-3.00678569475,-2.00857192675,-0.196151081716,17:26:29
0.0517710511745,0.236684421902,0.623004225722,-2.11052543322,-0.758738342916,-0.395574871694,-3.00950032869,-2.00856000582,-0.195706192647,17:26:30
0.149537428826,0.244770565989,0.553772417167,-2.39323765436,-0.556814972554,-0.394291702901,-3.41647845904,-2.00358039538,0.255432516336,17:26:30
0.212497342907,0.311249077672,0.482009152999,-2.4121828715,-0.321076218282,-0.392756764089,-3.41100055376,-1.83787233034,0.479016214609,17:26:31
0.211084627295,0.396765822812,0.388079232855,-2.26759988466,-0.0873578230487,-0.390622440969,-3.35492259661,-1.80900460878,0.479124456644,17:26:32
0.201611578567,0.400170536074,0.369829088604,-2.26854640642,-0.0327604452716,-0.411691013967,-3.46370727221,-1.68750316301,0.479064524174,17:26:32
0.155992602173,0.326524940404,0.548078574263,-2.26732474962,-0.471497837697,-0.442712132131,-2.95141059557,-1.8455713431,0.479004234076,17:26:33
0.179629415499,0.309118639778,0.522383925502,-2.31749660174,-0.414173905049,-0.432627979909,-3.15611249605,-1.99704534212,0.478968292475,17:26:33
0.197674049026,0.318440796826,0.424118073296,-2.3163707892,-0.189988438283,-0.432555977498,-3.63054401079,-2.09727126757,0.447210848331,17:26:34
0.07950597098,0.259788261653,0.586082155295,-2.13061505953,-0.598456207906,-0.511535469686,-3.03966266314,-2.10044271151,0.321577966213,17:26:35
-0.0580179398669,0.12190929782,0.688216878611,-1.65221721331,-1.06798392931,-0.552791897451,-2.11601287523,-2.13977939287,0.315069019794,17:26:35
-0.0161705477671,0.107451880679,0.668233313889,-1.84728986422,-1.0324900786,-0.530280415212,-2.37937719027,-2.52569920221,0.315116971731,17:26:36
0.0788203507926,0.20241098074,0.617354792466,-2.44860178629,-0.726123158132,-0.517987553273,-3.20588666597,-1.65415889422,0.315177261829,17:26:36
0.135617044125,0.183707627693,0.619781957626,-2.85888845125,-0.74536449114,-0.527714077626,-3.16034585634,-1.24502498308,0.315237551928,17:26:37
-0.0860819146871,0.107636663059,0.689276969147,-2.87929350535,-1.26462966601,-0.686192814504,-2.38921481768,-1.39956981341,0.315489977598,17:26:38
-0.177073213202,0.0742602343181,0.588746496104,-2.91133433977,-1.32519799868,-1.41625911394,-1.32612401644,-1.56760150591,0.387176990509,17:26:38
-0.149031423926,0.127168517773,0.494916132842,-3.16758639017,-1.26924068133,-1.90713149706,-0.830163780843,-1.43980962435,0.915173470974,17:26:39
-0.0470955597474,0.125534982235,0.448179016847,-3.21505409876,-0.826520268117,-2.31982833544,-0.831412140523,-1.45885020891,1.0995900631,17:26:40
0.0688096466344,0.107619855248,0.468211242241,-3.2153535525,-0.270587746297,-2.19861203829,-1.5046137015,-1.57365161577,1.12607228756,17:26:40
0.178501450123,0.0995381603437,0.533674758986,-3.21530563036,-0.235268894826,-1.56114608446,-2.27310496966,-1.57317191759,1.12602388859,17:26:41
0.229361398656,0.0958707627178,0.501192432512,-3.21534163157,-0.0747264067279,-1.54783565203,-2.3762772719,-1.57199842135,1.12598800659,17:26:41
0.254205660591,0.0940152452027,0.473397784884,-3.21537763277,0.0389112234116,-1.54767972628,-2.48851472536,-1.57210570971,1.12601196766,17:26:42
0.148242524401,0.101826069441,0.539424875042,-3.21482640902,-0.288857762014,-1.60123283068,-2.24548942247,-1.57341176668,1.12598800659,17:26:43
-0.0562592496029,0.116740532951,0.580145424655,-3.21456271807,-0.914013687764,-1.61078578631,-1.72736436525,-1.5738790671,1.1258918047,17:26:43
-0.219450071914,0.125817010641,0.490551969048,-3.2146106402,-1.37780410448,-1.77290755907,-1.30812293688,-1.60833055178,1.12438774109,17:26:44
-0.270720905261,0.126186802175,0.404539157555,-3.21420318285,-1.72337133089,-1.88093310991,-0.755142990743,-1.64685279528,1.0036021471,17:26:44
-0.336442978504,0.117552543366,0.276739736466,-3.20125705401,-2.16650039354,-1.88214475313,-0.543871227895,-1.75571757952,0.959798276424,17:26:45
-0.337859018454,0.108690962912,0.215217835926,-3.20112497011,-2.3769381682,-1.89421779314,-0.341373745595,-1.86626035372,0.959785878658,17:26:46
-0.323310622485,0.108423608653,0.233215102367,-3.20118481318,-2.33363420168,-1.9174879233,-0.242505375539,-1.85863382021,0.959906458855,17:26:46
-0.223859693839,0.10386099278,0.306739336312,-3.18599778811,-1.67677575747,-2.41875344912,-0.546824757253,-1.79925805727,0.959930419922,17:26:47
-0.116737422698,0.0992251669141,0.347527703111,-3.18141872088,-1.15746528307,-2.6566289107,-0.543799225484,-1.79058820406,0.960002720356,17:26:47
-0.0614969731928,0.112188398188,0.464080199289,-3.18181473414,-0.767862145101,-2.24131423632,-1.15840465227,-1.60685712496,0.959990739822,17:26:48
0.0571496827855,0.110201807538,0.467991402222,-3.18207818667,-0.287696663533,-2.20480281511,-1.51394015947,-1.57332832018,0.960002720356,17:26:49
0.127678125922,0.10881956793,0.419081509177,-3.18451148668,0.16122341156,-2.20891887346,-2.03094703356,-1.55171662966,0.960062623024,17:26:49
0.179966454508,0.106248442722,0.364135973525,-3.18611771265,0.501789212227,-2.17514163653,-2.37894612948,-1.55182439486,0.960110962391,17:26:50
0.118010320277,0.1096866347,0.429027729127,-3.1803641955,0.106645703316,-2.17047435442,-2.08345634142,-1.55195600191,0.960303485394,17:26:50
-0.0173227169767,0.114817186615,0.472738135278,-3.17965704599,-0.511881653463,-2.19283992449,-1.5603316466,-1.55329782168,0.959677636623,17:26:51
-0.0567986488856,0.116232428668,0.45835218337,-3.17956120173,-0.751937691365,-2.27412921587,-1.11942702929,-1.55375320116,0.959617733955,17:26:52
-0.219048382689,0.120838137287,0.42184432707,-3.17962104479,-1.50578242937,-2.039894406,-0.740678612386,-1.57169896761,0.920204222202,17:26:52
-0.289946491681,0.116001737802,0.318161795956,-3.17971688906,-2.06625968615,-1.92786866823,-0.242529694234,-1.66182405153,0.860366284847,17:26:53
-0.242037606417,0.112502608349,0.375249448961,-3.17974096933,-1.86084586779,-1.92797691027,-0.173993889485,-1.68202954928,0.860714912415,17:26:53
-0.0856577966411,0.109324040765,0.520441363376,-3.17989641825,-0.990865532552,-1.92780906359,-1.12258178393,-1.65097266832,0.860690951347,17:26:54
0.0573164127086,0.103914116075,0.522620396763,-3.17999226252,-0.442572418843,-1.92694455782,-1.66109496752,-1.65098458925,0.860835909843,17:26:55
0.146392588831,0.100415488022,0.483660330193,-3.18029219309,-0.0860164801227,-1.92632085482,-1.97628909746,-1.65155965487,0.90808480978,17:26:55
0.190406594102,0.0986080299417,0.441209829368,-3.18063980738,0.154170632362,-1.92597228685,-2.23799592653,-1.65191871325,0.995166301727,17:26:56
0.205295321317,0.0974478329876,0.430014493763,-3.18169480959,0.211311459541,-1.92540866533,-2.25117522875,-1.65637475649,0.995274543762,17:26:56
0.223331436936,0.0966702703792,0.416252271947,-3.18196994463,0.276849031448,-1.92470056215,-2.25097209612,-1.65631467501,0.995202243328,17:26:57
0.112879186938,0.111730609097,0.421031758961,-3.08882791201,0.124522805214,-2.24691707293,-1.88412028948,-1.65597945849,0.994889199734,17:26:58
-0.0617028397031,0.0876201338117,0.382499003004,-2.79064304033,-0.483745876943,-2.64379626909,-1.04169160524,-1.68086797396,0.653450727463,17:26:58
-0.18015743845,0.0320789400837,0.39959631564,-2.79066712061,-1.11792117754,-2.35649139086,-0.995421711599,-1.82241517702,0.575618088245,17:26:59
-0.317286080497,-0.0164476289262,0.325870233396,-2.7958667914,-1.76101857821,-2.06936675707,-0.994221989308,-1.82246286074,0.575485885143,17:26:59
-0.301152079243,0.0383003743879,0.282220365917,-2.9603925387,-1.88859969774,-2.21287805239,-0.687557522451,-1.82310945192,0.575413584709,17:27:00
-0.206471415535,0.137355832028,0.281431007401,-3.28997666041,-1.88701755205,-2.44533688227,-0.207787338887,-1.65668660799,0.575666368008,17:27:01
-0.180729757557,0.13872543341,0.335055670913,-3.23506099383,-1.64840442339,-2.41217977205,-0.236800972615,-1.46304399172,0.619895637035,17:27:01
-0.149727265562,0.10849756567,0.519774235703,-3.05234533945,-1.02198821703,-1.8388560454,-1.59855682055,-1.46381074587,0.742707014084,17:27:02
0.00585733166446,0.122381083542,0.54666882202,-2.98103982607,-0.560861412679,-1.79610664049,-1.8108885924,-1.48276645342,0.817351520061,17:27:02
0.112883255572,0.128918644877,0.511604203561,-2.98229819933,-0.200512711202,-1.79728252092,-2.07141048113,-1.61039096514,0.887938559055,17:27:03
0.178065994838,0.139050576304,0.454721216339,-2.98393971125,0.106251001358,-1.79625064531,-2.38446361223,-1.61040288607,0.887926578522,17:27:04
0.208053588261,0.143532716886,0.422535145102,-2.98510247866,0.249881625175,-1.7953265349,-2.48082048098,-1.61052257219,0.887902617455,17:27:04
0.217589175256,0.144457287842,0.403827811772,-2.98719937006,0.324869155884,-1.79526645342,-2.56808358828,-1.61132556597,0.887878656387,17:27:05
0.176765226976,0.127204042819,0.478681466655,-2.98733121554,-0.0025637785541,-1.77976018587,-2.16213256518,-1.74289209047,0.887902617455,17:27:05
0.123788908373,0.118910510461,0.60296937318,-2.98727137247,-0.554121319448,-1.29015952746,-2.13774425188,-1.7422340552,0.887926578522,17:27:06
0.0965300452277,0.115222168499,0.67206781541,-2.98730737368,-0.901333157216,-0.790905300771,-2.31851703325,-1.73272496859,0.887866318226,17:27:07
0.158955607487,0.11799901115,0.671268374597,-3.04898959795,-0.900064293538,-0.521465603505,-2.60665637652,-1.68495208422,0.887806415558,17:27:07
0.194328125343,0.111412539661,0.664395209736,-3.15045816103,-0.868727986013,-0.482285801564,-2.65062314669,-1.55901223818,0.887926578522,17:27:08
0.22637238057,0.111838874941,0.645352161979,-3.15303522745,-0.783715073262,-0.480211083089,-2.74953109423,-1.54348594347,1.01697123051,17:27:08
0.236207166723,0.107952499849,0.640788579239,-3.15340644518,-0.763647858297,-0.480643097554,-2.74859792391,-1.58825380007,1.01697123051,17:27:09
0.244828339148,0.0768271236645,0.640098649473,-3.27228242556,-0.757205788289,-0.496448818837,-2.75039226214,-1.62065679232,1.01913738251,17:27:10
0.196809519766,0.0832700215154,0.647646134642,-3.27144319216,-0.765850845967,-0.649691883718,-2.70272189776,-1.62194997469,1.20826756954,17:27:10
0.117810879549,0.093786000243,0.643615338491,-3.27146703402,-0.769873444234,-1.10239726702,-2.09861547152,-1.62161475817,1.14004099369,17:27:11
0.118862904379,0.102111013721,0.580734942739,-3.27167112032,-0.504734341298,-1.49119836489,-2.09179050127,-1.52122623125,1.02499806881,17:27:11
0.169016499271,0.0968137080193,0.499683960434,-3.27168327967,-0.116619412099,-1.76540643374,-2.21307260195,-1.50659734408,1.17825198174,17:27:12
0.187930999469,0.0941446226131,0.448408572416,-3.27151495615,0.115291237831,-1.91009504,-2.29001838366,-1.50929338137,1.19319331646,17:27:13
0.128681501886,0.100171274252,0.413781703726,-3.27197081247,0.142759442329,-2.2923775355,-1.8456791083,-1.52919370333,1.19309699535,17:27:13
0.147299362933,0.095534392657,0.375149432496,-3.27233034769,0.389392614365,-2.34169918696,-2.06374627749,-1.55468732515,1.19316935539,17:27:14
0.156319051547,0.0943489031252,0.365954406043,-3.27188688913,0.452601790428,-2.3421552817,-2.10200387636,-1.55539399782,1.19315731525,17:27:14
0.156789272209,0.0942766531254,0.365981307146,-3.27192289034,0.452721714973,-2.3419871966,-2.09868699709,-1.55546600023,1.19313335419,17:27:15
0.157544365668,0.0941778854389,0.366027241009,-3.2719827334,0.452781558037,-2.34199911753,-2.09237701098,-1.55537015596,1.19297683239,17:27:16
0.164029502124,0.0928894962367,0.358363389898,-3.27487165133,0.504340291023,-2.33697253862,-2.14466458956,-1.55529863039,1.13664829731,17:27:16
0.138852991523,0.096054472203,0.372984515484,-3.27641851107,0.395691752434,-2.33746415774,-2.16311389605,-1.55543023745,1.00782573223,17:27:17
0.0374361925437,0.107776456705,0.463653988602,-3.27550727526,-0.306589428579,-2.20445472399,-1.72205573717,-1.58083898226,1.03955817223,17:27:17
-0.0276706036053,0.108148226775,0.569810318589,-3.27494365374,-0.841104332601,-1.69394761721,-1.62299520174,-1.68127519289,1.08176994324,17:27:18
0.0168708122714,0.102214142171,0.575219811117,-3.27704173723,-0.735989395772,-1.67056829134,-1.66895705858,-1.68071252504,1.08170962334,17:27:19
0.130213592752,0.0876789705261,0.540966846991,-3.27656227747,-0.332845036183,-1.67220050493,-2.10366803805,-1.67077142397,1.08166134357,17:27:19
0.0817326498592,0.112346512892,0.4928012756,-3.19938713709,-0.326380077993,-2.07224685351,-1.50167686144,-1.51922542254,1.0814448595,17:27:20
0.0454873410492,0.0935224836307,0.433782121176,-3.19957858721,-0.22656470934,-2.36911183992,-1.43633586565,-1.77382404009,1.06905126572,17:27:20
0.0856585031365,0.108204442521,0.409826164191,-3.19974667231,0.0755743980408,-2.36835652987,-1.81264955202,-1.56606847445,1.06914758682,17:27:21
0.116718690643,0.108809833813,0.380115990026,-3.19975883165,0.324617505074,-2.36809283892,-2.06833249727,-1.53648931185,1.06907570362,17:27:22
0.148393456692,0.104038108487,0.336461492654,-3.21525770823,0.622807383537,-2.3664487044,-2.34389096895,-1.54486400286,1.06913554668,17:27:22
0.157998279671,0.101797173848,0.311081916971,-3.21758348147,0.775787234306,-2.35979086557,-2.50679856936,-1.55879670778,1.06917190552,17:27:23
0.130384982784,0.0981802314817,0.371831391625,-3.21716386477,0.397116780281,-2.34826165835,-2.15397960344,-1.62953216234,1.06923186779,17:27:23
0.0661128593378,0.103096518129,0.579664648221,-3.2172117869,-0.607267681752,-1.60351306597,-1.82482177416,-1.62906533877,1.06909966469,17:27:24
-0.157655149001,0.114738631543,0.644357169574,-3.19816452662,-1.44425899187,-1.00558501879,-1.72083360354,-1.65203935305,1.06905126572,17:27:25
-0.405093874428,0.0908181443217,0.462883353206,-3.13623077074,-2.15855342547,-0.958429161702,-1.28258926073,-1.80650216738,1.01586425304,17:27:25
-0.464189865139,0.0906192310284,0.321819618014,-3.13639861742,-2.51546842257,-0.963468853627,-1.00732595125,-1.80549604097,0.861894965172,17:27:26
